Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8389101028442
2001,11.0921602249146
2002,10.7146902084351
2003,10.3880701065063
2004,9.00207996368408
2005,8.11334991455078
2006,11.1839303970337
2007,9.94645977020264
2008,10.4455699920654
2009,11.3725004196167
2010,12.9794197082519
2011,14.6331100463867
2012,22.3286094665527
2013,12.5863199234009
2014,13.6573600769043
2015,13.4196996688843
2016,13.8348398208618
2017,14.1025695800781
2018,15.1596899032593
2019,16.5979499816894
2020,14.169659614563
2021,14.6864900588989
2022,12.2754001617432
2023,12.3790102005005
2024,..
2025,..
