Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,24.5
1985,22.3
1986,20.3
1987,18.5
1988,17
1989,15.7
1990,14.8
1991,14.2
1992,13.8
1993,13.6
1994,13.5
1995,13.5
1996,13.5
1997,13.5
1998,13.3
1999,13.1
2000,12.7
2001,12.2
2002,11.5
2003,10.8
2004,10.1
2005,9.3
2006,8.5
2007,7.8
2008,7
2009,6.3
2010,5.7
2011,5.1
2012,4.6
2013,4.2
2014,3.8
2015,3.5
2016,3.2
2017,3
2018,2.8
2019,2.6
2020,2.5
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
