Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.9
1994,49.8113098144531
1995,51.4087753295898
1996,53.0035209655762
1997,54.5948638916016
1998,56.1821327209473
1999,60.1
2000,60.3
2001,62
2002,62.3
2003,65.4
2004,64.4
2005,68.8
2006,67.9
2007,72.3
2008,74.1
2009,75
2010,76.3
2011,79.5
2012,79.9
2013,83.1
2014,85.1
2015,88
2016,89.6
2017,91.8
2018,95.7
2019,95.9
2020,96.5
2021,99.6
2022,99.2
2023,99.5
2024,..
2025,..
