Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,40461945640.8904
1990,39236085998.3735
1991,38782895981.7957
1992,41100809474.0364
1993,42641871557.3799
1994,50624768683.1302
1995,57543973204.52
1996,61005952689.2541
1997,63033171009.2173
1998,61075069811.2821
1999,65686465015.9329
2000,68928612290.7894
2001,62006172593.9128
2002,70731725169.5242
2003,86235633642.4271
2004,105747013710.498
2005,121206968219.66
2006,136711892848.572
2007,163605593102.727
2008,196732943587.311
2009,162222243802.192
2010,202384819753.768
2011,248907462144.836
2012,266665469821.629
2013,246865630776.823
2014,238695501154.878
2015,207225205215.02
2016,198702570114.047
2017,221063606870.039
2018,237122119992.296
2019,223917575210.115
2020,211738991039.134
2021,258235407411.051
2022,300429567789.942
2023,287921314812.4
2024,296880970692.026
2025,..
