Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.87265
2007,3.9578
2008,4.691
2009,4.634
2010,4.419
2011,4.75
2012,4.403
2013,4.709
2014,3.935
2015,4.689
2016,4.7064
2017,5.377
2018,5.5575
2019,5.618
2020,5.098
2021,4.831
2022,5.091
2023,..
2024,..
2025,..
