Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.8492050462828
1991,42.5366317554463
1992,41.0805223617204
1993,34.3347805361951
1994,39.8541173459594
1995,39.7550082610492
1996,39.5242914979757
1997,37.5488696243413
1998,38.1229257584864
1999,39.5699436642069
2000,36.0406781504493
2001,37.2405070252138
2002,38.9798973182435
2003,37.7440316228014
2004,33.1903723678926
2005,33.0157551171992
2006,33.7599077676899
2007,33.8384057029886
2008,34.9031702768613
2009,36.8936746773158
2010,39.0165192914617
2011,40.1905750933229
2012,41.5084470205697
2013,43.024219024219
2014,42.4638639850248
2015,44.0098621539841
2016,45.0805407437315
2017,46.3508694330025
2018,47.0337639419299
2019,47.7336637246986
2020,45.3022599700238
2021,46.709898097342
2022,49.0984548947029
2023,50.2967400781931
2024,50.8764063835451
