Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.2
1981,88.47966667
1982,88.75933333
1983,89.039
1984,89.31866667
1985,89.59833333
1986,89.878
1987,90.15766667
1988,90.43733333
1989,90.717
1990,90.99666667
1991,91.19833333
1992,91.4
1993,90.56
1994,89.72
1995,88.84
1996,89.015
1997,89.19
1998,89.59333333
1999,89.99666667
2000,90.4
2001,87.425
2002,84.45
2003,84.11
2004,83.77
2005,83.43
2006,83.09
2007,82.75
2008,81.986
2009,81.222
2010,81.00457143
2011,80.78714286
2012,80.56971429
2013,80.35228571
2014,80.13485714
2015,79.91742857
2016,79.7
2017,79.3
2018,79.1
2019,78.4
2020,79.7
2021,79.7
2022,79.7
2023,..
2024,..
2025,..
