Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.54267982957601
1994,3.61445947483212
1995,3.30579602679877
1996,4.19204009495354
1997,3.8914901338945
1998,5.77797298783787
1999,4.31915823169853
2000,6.88217569907736
2001,6.78716266105299
2002,7.78975352083574
2003,8.11916513477334
2004,5.63733180718014
2005,6.67691678365266
2006,8.44233695410968
2007,7.01585725825824
2008,6.45102267268122
2009,8.77234472620346
2010,8.55340706210156
2011,9.05169969037025
2012,8.36789865653549
2013,8.49309826341703
2014,9.45547599762795
2015,9.66923825521331
2016,11.8074694937722
2017,9.54063024697288
2018,8.90865577611119
2019,9.58643714146044
2020,8.55126967810187
2021,7.887199767717
2022,5.80722191145277
2023,3.88167819919343
2024,5.29907217852625
2025,..
