Year,Value
1960,12.857
1961,12.555
1962,12.243
1963,11.917
1964,11.558
1965,11.207
1966,10.942
1967,10.737
1968,10.541
1969,10.379
1970,10.271
1971,10.199
1972,10.137
1973,10.064
1974,9.981
1975,9.908
1976,9.813
1977,9.825
1978,9.821
1979,9.874
1980,10.909
1981,10.744
1982,10.507
1983,10.26
1984,10.033
1985,9.827
1986,9.612
1987,9.4
1988,9.255
1989,9.21
1990,9.266
1991,9.374
1992,9.558
1993,9.784
1994,10.079
1995,10.311
1996,10.522
1997,10.696
1998,10.809
1999,10.692
2000,10.622
2001,10.528
2002,10.447
2003,10.395
2004,10.345
2005,10.248
2006,10.124
2007,9.939
2008,9.676
2009,9.294
2010,8.926
2011,8.55
2012,8.198
2013,7.88
2014,7.615
2015,7.388
2016,7.208
2017,7.063
2018,6.97
2019,6.911
2020,8.585
2021,9.645
2022,6.992
2023,6.709
2024,..
2025,..
