Year,Value
1960,33256186
1961,32702391
1962,32804156
1963,33255894
1964,33676850
1965,34290230
1966,35234314
1967,36344004
1968,37576179
1969,38895638
1970,40283899
1971,41755959
1972,43200454
1973,44711791
1974,46366964
1975,48030097
1976,49609841
1977,51202698
1978,53033182
1979,55072105
1980,57078841
1981,59021125
1982,60996078
1983,62961125
1984,64965553
1985,67144379
1986,69436945
1987,71742254
1988,74170420
1989,76839593
1990,79583624
1991,82295353
1992,85188037
1993,88425877
1994,91851657
1995,95441265
1996,99145129
1997,102990207
1998,107217078
1999,111571590
2000,115798291
2001,119923827
2002,123942892
2003,127831064
2004,131443133
2005,134985408
2006,138652786
2007,142199525
2008,145505719
2009,148807691
2010,152430461
2011,156664315
2012,161598849
2013,167153963
2014,173405315
2015,180875143
2016,189176992
2017,198418683
2018,208341730
2019,218470371
2020,229051064
2021,238874719
2022,248978627
2023,258773454
2024,266029140
2025,..
