Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.717
1995,51.989
1996,53.336
1997,52.576
1998,51.691
1999,49.68
2000,48.546
2001,48.639
2002,48.715
2003,49.584
2004,49.12
2005,49.802
2006,51.23
2007,52.294
2008,53.673
2009,51.799
2010,50.522
2011,50.772
2012,50.945
2013,50.861
2014,52.817
2015,52.816
2016,54.261
2017,55.086
2018,55.9
2019,56.256
2020,55.069
2021,56.347
2022,57.755
2023,58.001
2024,58.208
2025,..
