Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.19518999600976
1992,1.77429103091235
1993,1.83802572287263
1994,2.16055867355146
1995,2.09547901449664
1996,1.8652659789644
1997,1.66127713804984
1998,2.24418323509726
1999,1.94911920365874
2000,1.90996651641332
2001,1.63025397260021
2002,1.50113127966187
2003,1.57452211812348
2004,1.30679492576403
2005,1.4548087829425
2006,1.21365692622972
2007,1.21503440352239
2008,1.20653981786874
2009,1.16152180561409
2010,1.28022886912209
2011,0.971857889524803
2012,1.18308163972051
2013,1.20160745185629
2014,1.05196698847282
2015,1.01349750755161
2016,1.27273631773677
2017,1.05230937806167
2018,1.05345315630311
2019,0.875963850918854
2020,0.773658787364249
2021,0.884160768153946
2022,0.63793390339174
2023,0.511736602154489
2024,0.0861884244644489
2025,..
