Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.7110751164203
1971,14.5471742728778
1972,0.121159671138035
1973,1.29724487012397
1974,4.98083943262927
1975,0.0117652758265106
1976,0.0205893707373568
1977,0.0153242026625802
1978,0.0113257073570463
1979,1.25482671554238
1980,0.0121240321254084
1981,..
1982,1.38811624148984
1983,1.38811624148984
1984,1.38811624148984
1985,1.38811624148984
1986,6.45521711354321
1987,7.43723960244275
1988,6.00590400354706
1989,3.17583663177291
1990,6.19995532321608
1991,14.5428740424721
1992,12.7155235877814
1993,15.9352968849313
1994,18.8991560835599
1995,24.6707071794737
1996,32.5376207925333
1997,42.4656833621295
1998,36.1016395129087
1999,34.6439989866152
2000,44.5333994813118
2001,31.2652796750278
2002,31.1310674802035
2003,38.1292134232665
2004,43.5546867680471
2005,41.8921265731961
2006,46.2806824708465
2007,48.0423799887747
2008,45.9156491948687
2009,39.7631365722122
2010,48.5113481224772
2011,53.5831372525658
2012,48.738337458396
2013,54.5183401059099
2014,57.8884999758172
2015,57.3906732090822
2016,30.5023712439383
2017,64.7365907512952
2018,51.6086522780234
2019,23.0670695331598
2020,24.9999625261505
2021,30.6169039741747
2022,34.797349088249
2023,36.5728198423179
2024,..
2025,..
