Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.34428042004166
1992,-10.8279831641683
1993,-8.20153648317129
1994,-9.00204516444356
1995,-4.72190983244837
1996,-1.60623703977868
1997,2.05465476580258
1998,1.29210737350585
1999,-1.64372381264207
2000,-2.67342377610432
2001,6.04580978547125
2002,9.11070935413612
2003,8.33724809125893
2004,10.873536710939
2005,11.5473495902553
2006,11.9279115122354
2007,11.5838873308943
2008,14.5211420653788
2009,3.77714825306894
2010,4.4120508111853
2011,-0.240579668882668
2012,-3.35862504211332
2013,-3.55934535757162
2014,-11.3679824998458
2015,-10.3733967286859
2016,-6.08377107444683
2017,-4.62795564223384
2018,-4.93923821183349
2019,-8.15930454918596
2020,-14.4741649702716
2021,-13.6831466112432
2022,-16.9682216559663
2023,-20.8644734531961
2024,-17.7336161449362
2025,..
