Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.8303115648653
1991,21.4215168749787
1992,6.74079221681723
1993,1.87663763189576
1994,3.30306356651033
1995,1.64040578458882
1996,3.90136398832569
1997,3.26335621046965
1998,1.57676819238841
1999,7.38031914893617
2000,14.144420131291
2001,12.7841487412635
2002,11.901134247503
2003,12.9207717569787
2004,13.9618138424821
2005,20.407196969697
2006,19.7404262137478
2007,17.1699864353538
2008,14.5619205060016
2009,13.6801666883709
2010,55.4183336232388
2011,55.3297386976358
2012,57.0890343049772
2013,46.5980680386392
2014,39.7771207641574
2015,40.1175755118589
2016,23.1129864041256
2017,14.2584189156914
2018,9.39903161492452
2019,13.1704860236716
2020,30.7775965198477
2021,24.0448995667586
2022,10.7463934768973
2023,9.76915356306457
2024,..
2025,..
