Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27818559984.7959
1991,24806190117.376
1992,21867218072.3499
1993,17029648933.1861
1994,10640727410.6716
1995,9448920131.57616
1996,9068662716.71137
1997,8798397289.44989
1998,8798397289.44989
1999,9282309733.55578
2000,10470445108.5179
2001,11788885083.8695
2002,13040732512.3137
2003,15252005922.0378
2004,17083146866.5441
2005,17055322896.6589
2006,18492149627.6344
2007,20292267998.4286
2008,19336348915.9144
2009,15159708959.4445
2010,15820123603.0147
2011,16315367149.1852
2012,15955852165.7218
2013,14406265135.9411
2014,12782301010.8863
2015,10835215025.6323
2016,11232519671.9378
2017,11681556863.3476
2018,11874690453.1337
2019,11977056978.4011
2020,11286738542.7536
2021,11510153421.0735
2022,6647517258.56245
2023,7639121379.08875
2024,8100717803.9259
2025,..
