Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.62
2006,3.6
2007,3.7375
2008,3.7875
2009,3.73333333333333
2010,3.75555555555556
2011,3.7375
2012,3.75
2013,3.725
2014,3.58
2015,3.6
2016,3.6
2017,3.6
2018,3.62
2019,3.66
2020,3.65
2021,3.625
2022,3.65
2023,3.675
2024,3.7
2025,..
