Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.2877883911133
1971,..
1972,..
1973,..
1974,..
1975,62.4012603759766
1976,63.1345901489258
1977,63.2035903930664
1978,66.3595581054688
1979,67.9005813598633
1980,72.9276885986328
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70.8422164916992
1995,75.8430023193359
1996,74.8872985839844
1997,76.5201568603516
1998,74.9425277709961
1999,75.9037780761719
2000,73.2688827514648
2001,74.0558700561523
2002,74.8002700805664
2003,77.1537322998047
2004,78.0146102905273
2005,77.9742279052734
2006,76.8704376220703
2007,75.6897277832031
2008,..
2009,77.9591827392578
2010,80.0087653250121
2011,78.6647491575222
2012,79.3178857410987
2013,..
2014,83.5023618748821
2015,84.0903107652167
2016,83.7692921356667
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
