Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,16328682506.817
1969,17825811239.6507
1970,20885266968.6962
1971,23595833921.9172
1972,26655804017.8184
1973,29711689257.2059
1974,41347874871.327
1975,54143849491.5919
1976,65340649997.4823
1977,79217380663.7324
1978,90834878666.1372
1979,107717259077.308
1980,130096320369.929
1981,138107414157.9
1982,155341534035.124
1983,178734065894.57
1984,193987317423.645
1985,214846166373.638
1986,248544454691.657
1987,200525115068.687
1988,199088804800.061
1989,199305353433.225
1990,212012107513.785
1991,170709150374.746
1992,171592269666.606
1993,141198287575.917
1994,152831158103.466
1995,178387861638.571
1996,197554647526.075
1997,208582982995.304
1998,220089010881.071
1999,224718234471.865
2000,247484411554.269
2001,267719905959.553
2002,264327652320.764
2003,295908125163.395
2004,347721895070.608
2005,395629897766.487
2006,456159603314.098
2007,561704838461.791
2008,673434718736.16
2009,697904753527.994
2010,783321475004.428
2011,908666171281.403
2012,999800875071.037
2013,942726786604.336
2014,974131449822.214
2015,969125105678.082
2016,1014166862906.59
2017,1002042996904.29
2018,970060829541.851
2019,958512132666.943
2020,906745215496.355
2021,975362420836.33
2022,1023741932782.7
2023,1021701927075.68
2024,1083903717138.01
2025,..
