Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76
1976,73
1977,73
1978,68
1979,69
1980,74
1981,80
1982,88
1983,102
1984,134
1985,175
1986,253
1987,347
1988,52
1989,54
1990,54
1991,62
1992,59
1993,56
1994,67
1995,55
1996,54
1997,56
1998,53
1999,50
2000,54
2001,49
2002,47
2003,44
2004,42
2005,39
2006,36
2007,34
2008,33
2009,30
2010,29
2011,27
2012,25
2013,24
2014,25
2015,27
2016,28
2017,28
2018,27
2019,28
2020,29
2021,27
2022,28
2023,28
2024,28
2025,..
