Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.71412282974864
1978,9.04131402636698
1979,9.73243700928824
1980,6.78128535205773
1981,8.02412581905529
1982,7.60786183636681
1983,8.03387193516257
1984,8.09857549573943
1985,9.93748916791829
1986,9.51613981367516
1987,11.3585374906039
1988,12.3229164046719
1989,17.1088225905253
1990,14.3468509563296
1991,15.9214800169468
1992,17.977803294325
1993,22.1744189104663
1994,34.3212125642905
1995,30.1490608170235
1996,24.2719839272092
1997,21.1716688864478
1998,20.7685806964187
1999,20.5557861632149
2000,17.7746774070524
2001,17.1714965380161
2002,16.6526705354253
2003,14.472141565107
2004,19.3251866182647
2005,18.2577577039347
2006,16.1295154552469
2007,16.9870403797026
2008,14.4345185514685
2009,13.9205130332753
2010,17.6998870329674
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
