Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37.702
1984,..
1985,37.699
1986,..
1987,51.792
1988,49.688
1989,50.631
1990,53.814
1991,54.371
1992,56.014
1993,54.316
1994,53.216
1995,55.036
1996,54.378
1997,58.391
1998,61.692
1999,62.904
2000,69.937
2001,71.514
2002,71.805
2003,69.098
2004,66.529
2005,59.536
2006,61.291
2007,63.944
2008,64.786
2009,62.469
2010,59.777
2011,59.963
2012,59.74
2013,59.174
2014,58.72
2015,59.894
2016,59.575
2017,61.033
2018,62.76
2019,64.648
2020,61.435
2021,69.384
2022,75.706
2023,76.768
2024,75.858
2025,..
