Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3131270916902.74
1991,3269817971630.88
1992,3343137038178.26
1993,3422472347144.86
1994,3598567422658.69
1995,3706500710006.45
1996,3849629328929.41
1997,4056915328314.41
1998,4164208723555.94
1999,4194419669588.52
2000,4382984462648.25
2001,4413061252332.88
2002,4422057160291.41
2003,4509467594127.75
2004,4689848933530.96
2005,4888563610298.26
2006,5169534090123.05
2007,5429807685135.1
2008,5672430602105.79
2009,5633601093823.01
2010,5990801880879.26
2011,6320758955168.9
2012,6524899471624.12
2013,6756444131245.27
2014,6876388756192.58
2015,6936501063618.19
2016,6918780734932.46
2017,7096523213059.04
2018,7230194596987.11
2019,7325937834101.53
2020,6792465572235.06
2021,7334728541064.63
2022,7724212847315.53
2023,7921401650834.52
2024,8150497092489.66
2025,..
