Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,58.66517
1973,59.74607
1974,56.68494
1975,60.77675
1976,64.76317
1977,64.92667
1978,64.36326
1979,73.19177
1980,68.6904
1981,67.71838
1982,69.5893
1983,70.89357
1984,72.28229
1985,72.31546
1986,75.53075
1987,75.51141
1988,73.93239
1989,73.94963
1990,74.58936
1991,75.71285
1992,76.14473
1993,76.79098
1994,77.91316
1995,78.07904
1996,79.27419
1997,79.61373
1998,81.58948
1999,85.02563
2000,86.5464
2001,87.01084
2002,90.1073
2003,89.45976
2004,90.84183
2005,92.74723
2006,93.66429
2007,95.26777
2008,96.16787
2009,95.67139
2010,96.29583
2011,96.6885
2012,97.35661
2013,96.21512
2014,96.95838
2015,96.29388
2016,95.93212
2017,95.52034
2018,94.70981
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
