Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.14706465642242
2002,1.93445170691966
2003,2.04726505813928
2004,2.06691897101457
2005,1.75060061637178
2006,1.78813996205498
2007,1.68765456155898
2008,1.77319982485734
2009,1.71743458952278
2010,1.65652636352875
2011,1.62099472513754
2012,2.09468981730321
2013,2.01196278014916
2014,1.93640928203346
2015,1.82951897503029
2016,1.87009855981462
2017,2.02943487003652
2018,1.63198244300232
2019,1.82667713193775
2020,1.74047705817606
2021,1.85431966533681
2022,1.83111773115644
2023,..
2024,..
2025,..
