Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.24307
1984,18.14749
1985,17.36676
1986,16.27156
1987,17.08185
1988,..
1989,..
1990,..
1991,15.41071
1992,13.79297
1993,13.35377
1994,14.16974
1995,14.36941
1996,14.87935
1997,18.18601
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.72744
2006,12.13751
2007,14.10058
2008,12.8312
2009,12.35879
2010,10.82031
2011,9.8092
2012,9.57581
2013,8.53557
2014,12.14312
2015,8.38719
2016,6.92369
2017,6.63207
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
