Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.214446097612381
1999,..
2000,0.202820122241974
2001,..
2002,0.167936116456985
2003,0.167355820536613
2004,0.16292342543602
2005,0.164937481284142
2006,0.14477314054966
2007,0.136139169335365
2008,0.136942595243454
2009,0.134014919400215
2010,0.134346157312393
2011,0.13481742143631
2012,0.131972834467888
2013,0.128728955984116
2014,0.138249829411507
2015,0.137387841939926
2016,0.132580906152725
2017,0.133432939648628
2018,0.138915330171585
2019,0.131223767995834
2020,0.106928095221519
2021,0.103398248553276
2022,0.103049151599407
2023,0.105338357388973
2024,..
2025,..
