Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.1239134704895
2002,12.4366360457307
2003,11.6892792580875
2004,10.9991764861002
2005,10.2407310413202
2006,9.45942423140173
2007,8.49492247025166
2008,7.57322744329521
2009,6.58727303495501
2010,5.96052468083913
2011,5.57510908507033
2012,5.3307543295922
2013,5.08990705740116
2014,4.95835258908247
2015,4.7488218463717
2016,4.57507644493851
2017,4.39557082702072
2018,4.27430648451075
2019,3.70309199412735
2020,3.66572514912507
2021,3.62095324248457
2022,3.57006406348884
2023,3.48713708399233
2024,..
2025,..
