Year,Value
1960,180038039
1961,179839238
1962,181528037
1963,184184262
1964,186732317
1965,190592817
1966,195963968
1967,202024658
1968,208290401
1969,214380876
1970,220966817
1971,227575924
1972,234179319
1973,240471789
1974,245168361
1975,248895191
1976,252359382
1977,257707690
1978,266682145
1979,276152339
1980,284577643
1981,292811127
1982,300786294
1983,309442761
1984,318701004
1985,327738258
1986,336542843
1987,344763174
1988,352615339
1989,359618620
1990,365238195
1991,370598296
1992,375995200
1993,381038385
1994,386412300
1995,392132558
1996,398248213
1997,405088386
1998,411539877
1999,417352374
2000,423328959
2001,429811588
2002,437045402
2003,444246917
2004,451295108
2005,458583642
2006,464501197
2007,468532529
2008,471866968
2009,474608187
2010,476804884
2011,478808788
2012,480683034
2013,481872619
2014,482416155
2015,482310233
2016,481766703
2017,480570825
2018,478854987
2019,477216790
2020,475507276
2021,474157496
2022,472794096
2023,471798189
2024,472394210
2025,..
