Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.8228765766851
1976,25.6915100869337
1977,29.1233679192512
1978,25.3907429480923
1979,28.7526074884617
1980,27.9300186609701
1981,30.7824689733462
1982,32.7154075843822
1983,51.2498991436501
1984,48.0518356445868
1985,45.937701473297
1986,57.5630668511878
1987,42.5256623466572
1988,39.0732662826563
1989,42.2061837980442
1990,44.1369625094688
1991,37.6723575203248
1992,39.4589695585624
1993,47.6627225276062
1994,45.8412036047044
1995,48.2531364396622
1996,34.9962838020415
1997,29.5813220473381
1998,28.2491236313608
1999,27.2292597819037
2000,30.6863626242417
2001,29.5433966069944
2002,27.4868300186833
2003,29.6165742900878
2004,28.4998150451657
2005,22.025765465727
2006,19.7340766644071
2007,19.4160445538413
2008,18.1744984513246
2009,21.4414975415385
2010,20.393514192386
2011,18.9261556344747
2012,31.3231744852364
2013,33.4903254037423
2014,31.5928370243093
2015,28.0760961905519
2016,28.3072982854863
2017,29.3255607133801
2018,22.3307342301758
2019,17.9601145566097
2020,21.5876112922956
2021,31.1344081868164
2022,27.5511626280391
2023,29.4641334545456
2024,35.0785353338648
2025,..
