Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.187490850687027
2003,0.186603337526321
2004,0.175457552075386
2005,0.175319895148277
2006,0.154178515076637
2007,0.149031519889832
2008,0.147649064660072
2009,0.145458087325096
2010,0.143270000815392
2011,0.134741827845573
2012,0.129587307572365
2013,0.128817200660706
2014,0.140041381120682
2015,0.142751291394234
2016,0.140306189656258
2017,0.12067861109972
2018,0.122425995767117
2019,0.121891789138317
2020,0.110298581421375
2021,0.109773360192776
2022,0.109034642577171
2023,0.11062478274107
2024,..
2025,..
