Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.334084817
1993,5.61863849
1994,4.903192163
1995,4.805649195
1996,4.708106226
1997,4.610563258
1998,4.51302029
1999,4.415477322
2000,4.826877888
2001,4.210004166
2002,4.182446233
2003,4.1548883
2004,4.127330368
2005,4.407149376
2006,4.072214503
2007,4.04465657
2008,4.017098637
2009,3.989540705
2010,4.432587467
2011,3.934424839
2012,4.070094662
2013,3.879308974
2014,4.503178172
2015,3.970886104
2016,4.120334893
2017,4.096168705
2018,4.122242749
2019,4.122242749
2020,4.122242749
2021,4.122242749
2022,4.122242749
2023,..
2024,..
2025,..
