Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.5480423214442
1991,62.1108949586363
1992,60.7220619281925
1993,59.0621995088347
1994,57.1182561201954
1995,56.1690053436246
1996,54.143542611921
1997,52.0876886805185
1998,49.9763452434601
1999,47.76347364884
2000,45.0281839410119
2001,42.8667306364417
2002,40.5071857945624
2003,37.2478931047763
2004,35.9143766188558
2005,32.8435557147125
2006,30.8918742245317
2007,29.1270977319427
2008,28.4313065290595
2009,25.8952641728974
2010,24.6019452578228
2011,23.4715482973605
2012,21.9531481500361
2013,21.0647473513608
2014,19.9337869478317
2015,19.3481396753224
2016,18.2586251106528
2017,17.4681337155307
2018,17.4604920013454
2019,17.0073405934118
2020,17.3074556166806
2021,17.2587608346414
2022,17.1264218380863
2023,16.8071004500958
2024,..
2025,..
