Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.791822768911
1991,68.1483197170049
1992,66.5242904474871
1993,65.6395779526296
1994,61.5768553124599
1995,60.2025166596411
1996,59.3358551813506
1997,59.0601088338929
1998,54.7935380437701
1999,56.723664472837
2000,54.0032287043083
2001,53.7189014539581
2002,58.6144095988813
2003,58.9713126870146
2004,59.5338029075003
2005,58.4661941755204
2006,58.2081902383182
2007,57.5174366645944
2008,59.4354927271456
2009,58.3249285496331
2010,61.9797097170065
2011,61.7866992178672
2012,62.4175516144681
2013,62.014787430684
2014,61.2232403584735
2015,58.3160318132687
2016,58.320329149685
2017,59.5123198307402
2018,57.962376954822
2019,57.1854461017752
2020,59.7817698293113
2021,58.8660116274118
2022,59.9615339396661
2023,..
2024,..
