Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.648
1992,8.748
1993,10.431
1994,9.415
1995,8.768
1996,9.08
1997,7.923
1998,8.128
1999,6.246
2000,5.82
2001,4.908
2002,5.098
2003,5.4
2004,5.856
2005,7.419
2006,7.897
2007,7.722
2008,7.997
2009,9.748
2010,10.675
2011,10.985
2012,10.62
2013,10.137
2014,7.908
2015,7.034
2016,5.108
2017,4.561
2018,3.979
2019,3.494
2020,4.474
2021,4.238
2022,3.482
2023,4.148
2024,4.521
