Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5600
1971,4800
1972,4600
1973,4000
1974,3900
1975,4200
1976,4400
1977,4700
1978,4700
1979,4800
1980,4900
1981,4800
1982,4900
1983,4900
1984,4000
1985,4100
1986,4400
1987,4100
1988,4200
1989,4200
1990,3600
1991,4300
1992,4200
1993,4400
1994,4400
1995,4600
1996,4800
1997,4900
1998,4900
1999,3600
2000,3761
2001,2230
2002,1510
2003,1612
2004,1686
2005,1720
2006,1725
2007,1833
2008,1159
2009,1114
2010,6373
2011,4235
2012,3077
2013,3984
2014,4044
2015,4277
2016,4307
2017,5331
2018,4910
2019,5566
2020,2205
2021,4104
2022,4915
2023,4365
2024,..
2025,..
