Year,Value
1960,..
1961,..
1962,101000000
1963,146000000
1964,195000000
1965,224000000
1966,209500000
1967,221000000
1968,282000000
1969,386500000
1970,475000000
1971,550500000
1972,463500000
1973,495000000
1974,725000000
1975,754000000
1976,861500000
1977,1076500000
1978,972500000
1979,807000000
1980,953000000
1981,1272000000
1982,1615000000
1983,2103000000
1984,2619500000
1985,2942500000
1986,3309000000
1987,3364000000
1988,3117500000
1989,3047500000
1990,3504000000
1991,4223000000
1992,4703000000
1993,5116500000
1994,5803500000
1995,6611000000
1996,7175500000
1997,7684500000
1998,8036500000
1999,8311500000
2000,9123500000
2001,11260500000
2002,13061500000
2003,13948000000
2004,14683500000
2005,15368450000
2006,16927300000
2007,18635850000
2008,20534200000
2009,22274700000
2010,24777500000
2011,26484000000
2012,27602000000
2013,29953500000
2014,35990500000
2015,42112000000
2016,45155000000
2017,49344500000
2018,55466000000
2019,62852500000
2020,71252500000
2021,81082000000
2022,89179900000
2023,96998450000
2024,108646850000
2025,..
