Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,10593140
2002,48374086.629627
2003,-15366574.5037338
2004,-77037748.7067014
2005,65280961.6699403
2006,658651331.678225
2007,301985081.506635
2008,844675081.811794
2009,-593375736.08151
2010,-280080780.221313
2011,364591683.69908
2012,1022388347.56063
2013,2262494508.5224
2014,1357932662.79159
2015,-171537491.408353
2016,-74152473.6364689
2017,2447732526.10484
2018,-33954029.256647
2019,1503970026.86047
2020,1704589833.20559
2021,4443815432.99731
2022,851607508.267328
2023,497304357.50695
2024,879143733.941392
2025,..
