Year,Value
1960,2465648854.96183
1961,2408000000
1962,2070175438.59649
1963,790853658.536585
1964,710891089.108911
1965,887640449.438202
1966,909661835.748792
1967,932962962.962963
1968,968076923.076923
1969,983660130.718954
1970,1052411575.5627
1971,1067368421.05263
1972,1148437500
1973,1186173633.44051
1974,1418618618.61862
1975,1525626740.94708
1976,1813649025.06964
1977,1850343249.42792
1978,1967259786.47687
1979,2265682656.82657
1980,2645098039.21569
1981,2994212962.96296
1982,3209917355.3719
1983,3224119241.19241
1984,3434615384.61538
1985,3454094292.80397
1986,3585882352.94118
1987,3642582417.58242
1988,3806430155.21064
1989,4123925233.64486
1990,5819842829.07662
1991,7031128404.66926
1992,7585803432.13729
1993,8771085714.28571
1994,10840516273.8496
1995,13988053691.2752
1996,17321887287.0249
1997,20910742857.1429
1998,23372942386.8313
1999,24908882783.8828
2000,27487400000
2001,26660100000
2002,24718300000
2003,26247800000
2004,32382600000
2005,31918300000
2006,36180800000
2007,44997900000
2008,47814000000
2009,30894400000
2010,31325900000
2011,36614300000
2012,37978400000
2013,37251400000
2014,37489600000
2015,42097900000
2016,38998300000
2017,43354900000
2018,46510600000
2019,45123000000
2020,33073300000
2021,46782600000
2022,48016700000
2023,53409200000
2024,56697500000
2025,..
