Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.19
2001,9.1
2002,9.01
2003,8.91
2004,8.8
2005,8.69
2006,8.58
2007,8.45
2008,8.32
2009,8.19
2010,8.06
2011,7.94
2012,7.82
2013,7.69
2014,7.57
2015,7.46
2016,7.35
2017,7.25
2018,7.16
2019,7.09
2020,7.04
2021,6.99
2022,6.96
2023,6.94
2024,6.89
2025,..
