Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.12359550561797
1992,1.12359550561798
1993,-6.22299049265341
1994,10.1987899740709
1995,15.4710458081245
1996,14.6067415730337
1997,17.6318063958513
1998,20.4840103716508
1999,22.0397579948142
2000,14.1745894554883
2001,13.0509939498703
2002,23.7683664649957
2003,30.3370786516854
2004,20.9161624891962
2005,27.1391529818496
2006,42.1780466724287
2007,77.5280898876405
2008,92.6534140017286
2009,96.7156439066551
2010,113.656006914434
2011,72.5151253241141
2012,65.0821089023336
2013,87.294727744166
2014,100.605012964564
2015,116.85393258427
2016,127.484874675886
2017,142.869490060501
2018,167.24286949006
2019,240.103716508211
2020,186.862575626621
2021,171.477960242005
2022,209.593777009507
2023,210.630942091616
2024,221.52117545376
2025,..
