Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,247642621300
1995,242239681200
1996,227997366800
1997,222503032300
1998,217240230500
1999,220304993800
2000,229328680500
2001,237799430300
2002,248597694100
2003,278115081100
2004,307772606500
2005,365112012000
2006,414859578400
2007,436678499500
2008,430716529600
2009,426775902100
2010,443545275300
2011,469425160000
2012,465469300000
2013,500844966800
2014,494834827200
2015,518092064100
2016,505657854500
2017,495039039600
2018,480187868400
2019,542132103400
2020,592008256900
2021,555303745000
2022,543087062600
2023,598481943012.43
2024,541626158426.249
2025,..
