Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,81.8181838989258
2010,80.3827743530273
2011,81.0426559448242
2012,78.6729888916016
2013,77.2511825561523
2014,75.961540222168
2015,75.2380981445312
2016,75.2380981445312
2017,77.1428604125977
2018,76.1904754638672
2019,76.1904754638672
2020,75.7142868041992
2021,74.7619018554688
2022,75.9433975219727
2023,77.3584899902344
2024,..
2025,..
