Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.0863
1971,23.4761
1972,23.9355
1973,24.7437
1974,25.3296
1975,26.0424
1976,26.4359
1977,27.2184
1978,28.856
1979,29.6563
1980,30.1437
1981,31.6598
1982,32.6813
1983,33.9268
1984,35.1591
1985,35.691
1986,37.1134
1987,37.9858
1988,39.0335
1989,40.2998
1990,40.8905
1991,42.2854
1992,43.993
1993,45.3892
1994,46.9548
1995,48.2164
1996,49.3634
1997,50.2905
1998,51.7201
1999,52.7415
2000,53.3313
2001,54.5153
2002,55.1456
2003,56.3336
2004,57.4283
2005,58.3722
2006,59.8772
2007,61.5498
2008,63.0689
2009,66.1762
2010,69.2673
2011,72.4605
2012,73.9948
2013,75.5458
2014,77.3439
2015,79.1638
2016,80.976
2017,82.6968
2018,84.2241
2019,85.7304
2020,87.5415999999999
2021,89.4498
2022,90.5564
2023,92.1255
2024,93.7302
2025,..
