Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,180788.775036616
2007,265347.37864493
2008,240131.670258124
2009,34220.2070322525
2010,263819.303198609
2011,179059.913804354
2012,172723.71793561
2013,128451.368002974
2014,227034.237048923
2015,155805.047470171
2016,147515.578120621
2017,437292.414685195
2018,718450.634200647
2019,496636.361221761
2020,532789.868950917
2021,490383.859940093
2022,469006.987041757
2023,..
2024,..
2025,..
