Year,Value
1960,..
1961,..
1962,43.4341606486729
1963,42.3290649815096
1964,44.8075149220327
1965,48.2367343690785
1966,48.2566542997544
1967,48.271047448682
1968,50.2888769456211
1969,54.4413858778907
1970,51.6836463416621
1971,53.3951518588843
1972,54.6714420171255
1973,52.7089000431557
1974,51.9432777449099
1975,44.8600022075432
1976,52.4523355124637
1977,55.9173268030452
1978,60.2092843099573
1979,58.3897655967882
1980,58.6409467816614
1981,59.5169583693247
1982,49.1917533419136
1983,50.6686964294674
1984,52.833993695987
1985,58.1062703756248
1986,62.5436082290196
1987,66.4215338423497
1988,70.7167293329174
1989,70.490094274177
1990,70.0754202458899
1991,71.711699048465
1992,73.1965723090221
1993,73.3652390039495
1994,75.940656160853
1995,73.252702289797
1996,72.1226337447987
1997,74.038054893137
1998,75.947586037667
1999,79.1473465593591
2000,77.7277841742228
2001,74.7560173216689
2002,74.927803145047
2003,76.4085751385618
2004,73.3591669746494
2005,70.6157018314925
2006,65.7886789028159
2007,63.7277544117078
2008,62.2409355579434
2009,66.3295920111388
2010,62.6184457828865
2011,61.1400397369621
2012,62.2249099108651
2013,60.0804931317347
2014,62.6143035432105
2015,68.7631584732676
2016,71.5142380206267
2017,69.6987012211939
2018,69.268260401525
2019,71.0205379047355
2020,71.0145843098347
2021,68.0733689919056
2022,62.331564351398
2023,63.5470477424682
2024,67.101487166827
2025,..
