Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.2727298736572
1999,..
2000,..
2001,36.363639831543
2002,30
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,90.7216491699219
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,66.0714263916016
2020,70.338981628418
2021,..
2022,76.9230804443359
2023,80.7142868041992
2024,77.7027017013098
2025,..
