Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.375
1971,44.375
1972,44.375
1973,44.375
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,44.375
1982,44.375
1983,44.375
1984,44.375
1985,44.375
1986,44.375
1987,44.375
1988,44.375
1989,44.375
1990,44.375
1991,44.375
1992,44.375
1993,44.375
1994,44.375
1995,44.375
1996,44.375
1997,44.375
1998,44.375
1999,44.375
2000,50
2001,50
2002,50
2003,50
2004,50
2005,50
2006,50
2007,50
2008,50
2009,50
2010,50
2011,50
2012,50
2013,50
2014,50
2015,52.5
2016,52.5
2017,52.5
2018,52.5
2019,52.5
2020,52.5
2021,58.75
2022,58.75
2023,58.75
2024,..
2025,..
