Year,Value
1960,2257815
1961,2280029
1962,2304208
1963,2324576
1964,2341468
1965,2355829
1966,2368586
1967,2382538
1968,2398278
1969,2413715
1970,2428220
1971,2443661
1972,2460926
1973,2477052
1974,2491734
1975,2505295
1976,2518586
1977,2532059
1978,2545734
1979,2560596
1980,2576988
1981,2595526
1982,2614349
1983,2632424
1984,2652128
1985,2668887
1986,2684234
1987,2704921
1988,2725218
1989,2737630
1990,2746232
1991,2757548
1992,2770912
1993,2786057
1994,2801455
1995,2815261
1996,2828716
1997,2844299
1998,2864016
1999,2887915
2000,2911505
2001,2932100
2002,2955215
2003,2980545
2004,3006021
2005,3035207
2006,3070359
2007,3113110
2008,3159394
2009,3200042
2010,3237094
2011,3275352
2012,3313813
2013,3349093
2014,3382231
2015,3411213
2016,3434359
2017,3453090
2018,3467398
2019,3485091
2020,3499929
2021,3512027
2022,3540787
2023,3585499
2024,3623431
2025,..
