Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000
1971,456000
1972,2851000
1973,5465000
1974,6358000
1975,8616000
1976,8363000
1977,24876000
1978,26304000
1979,30611000
1980,23299000
1981,36767000
1982,22302000
1983,31480000
1984,20567000
1985,32851000
1986,63980000
1987,44511000
1988,41115000
1989,37580000
1990,31550000
1991,76455000
1992,96363000
1993,99717000
1994,74690000
1995,81822000
1996,65302000
1997,41018000
1998,63063000
1999,66020000
2000,55309000
2001,103130000
2002,110220000
2003,89646000
2004,180528000
2005,178539000
2006,217488000
2007,158789000
2008,229575000
2009,184515000
2010,231280000
2011,134850000
2012,117796000
2013,25549000
2014,174878000
2015,162815000
2016,199428000
2017,128696000
2018,246923000
2019,369033000
2020,346039000
2021,515086000
2022,257944000
2023,299432000
2024,457863000
2025,..
