Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,29999.9993294477
1993,19999.9995529652
1994,..
1995,39999.9991059303
1996,39999.9991059303
1997,..
1998,..
1999,9999.99977648258
2000,..
2001,39999.9991059303
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,100000.001490116
2007,29999.9993294477
2008,129999.995231628
2009,19999.9995529652
2010,19999.9995529652
2011,90000.0035762787
2012,39999.9991059303
2013,50000.0007450581
2014,..
2015,..
2016,2861.99990659952
2017,..
2018,53442.9997205734
2019,83728.0005216599
2020,95623.9998340607
2021,30758.0009102821
2022,16563.0001574755
2023,..
2024,..
2025,..
