Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6456600
1967,7873900
1968,9081200
1969,9448700
1970,7506500
1971,6404100
1972,8556300
1973,10393600
1974,9763700
1975,17795000
1976,29343400
1977,42046600
1978,82908400
1979,113774000
1980,110759500
1981,110300000
1982,111100000
1983,106350000
1984,116400000
1985,132600000
1986,213400000
1987,267300000
1988,292600000
1989,438800100
1990,558200000
1991,1226078100
1992,1575065000
1993,363202500
1994,335140900
1995,517901400
1996,563375200
1997,424218700
1998,436823800
1999,441451700
2000,456779400
2001,1204814600
2002,838258800
2003,1394949500
2004,4136000000
2005,4062000000
2006,4642000000
2007,4000000000
2008,3647000000
2009,4981000000
2010,5999000000
2011,5356000000
2012,9476000000
2013,7276853400
2014,8544302000
2015,11921137100
2016,16045930500
2017,16104454700
2018,16795815400
2019,22384152300
2020,30184777900
2021,32037246900
2022,34661294900
2023,40031052968.6489
2024,48763296765.4859
2025,..
