Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,102191057.131731
2008,179886515.399225
2009,219716010.330751
2010,247211582.187514
2011,233029392.983293
2012,195080168.3177
2013,194924729.333039
2014,240673722.416733
2015,185599810.116895
2016,248193121.505384
2017,208944116.451924
2018,294238434.417371
2019,280745852.331186
2020,246901214.498263
2021,295811150.019192
2022,269219021.415938
2023,379397215.876174
2024,541426390.653794
2025,..
