Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,461.125602960828
1991,470.791880273065
1992,454.42286503409
1993,447.067431084434
1994,428.340778328181
1995,435.78770961642
1996,438.565003484415
1997,447.696348921389
1998,440.742943456333
1999,441.784546916607
2000,457.142518548576
2001,465.736531828585
2002,479.60170631064
2003,513.349199752296
2004,586.770385216486
2005,661.558799312106
2006,722.294033176311
2007,803.140652061187
2008,917.336958296229
2009,980.73356656982
2010,1044.17302993511
2011,1102.48043913481
2012,1193.31824667522
2013,1276.15789780921
2014,1357.06762658324
2015,1352.90603782217
2016,1322.13320826244
2017,1309.11468419834
2018,1382.89182114723
2019,1454.29664788549
2020,1436.44216757367
2021,1551.08727236923
2022,1639.18876099313
2023,1613.15669307858
2024,1518.89630101915
2025,..
