Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5655000
1971,17080000
1972,31030000
1973,28180000
1974,98690000
1975,61115000
1976,60921000
1977,83525000
1978,71107000
1979,61125000
1980,56836000
1981,-32459000
1982,-12358000
1983,-23481000
1984,-3916000
1985,21020000
1986,-8764000
1987,1782000
1988,40088000
1989,-9754000
1990,..
1991,-15432000
1992,-19190000
1993,-27908000
1994,-115580000
1995,-30620000
1996,-23926000
1997,-1945000
1998,9515000
1999,41609000
2000,119717000
2001,89300000
2002,625519000
2003,761250000
2004,195579000
2005,68732000
2006,-284518000
2007,-90796000
2008,-97916000
2009,-330372000
2010,-202599000
2011,-69748000
2012,144255000
2013,-275881000
2014,-22465000
2015,-136055000
2016,-377780000
2017,-183093000
2018,-1513000
2019,-843962000
2020,-1177992000
2021,-487135000
2022,457943000
2023,582082000
2024,-462459000
2025,..
