Year,Value
1960,111070405
1961,113514720
1962,116036268
1963,118589538
1964,121222265
1965,123997149
1966,126893122
1967,129907734
1968,133062527
1969,136326401
1970,139698786
1971,143166691
1972,146701787
1973,150469555
1974,154503458
1975,158700132
1976,162973808
1977,167408637
1978,172318214
1979,177604174
1980,183107396
1981,188600451
1982,194235237
1983,200038093
1984,205826156
1985,211850467
1986,218062657
1987,224440963
1988,230879759
1989,237499864
1990,244358074
1991,251053590
1992,257850036
1993,265336670
1994,272996812
1995,280590330
1996,288031246
1997,295701155
1998,304406153
1999,313560323
2000,322801244
2001,332251070
2002,341902419
2003,351772976
2004,361911917
2005,372250697
2006,382744365
2007,393529943
2008,404826197
2009,416508310
2010,428544668
2011,440985502
2012,453734901
2013,467020708
2014,480681168
2015,494892046
2016,509469412
2017,524718536
2018,541024275
2019,557704965
2020,574950977
2021,592676669
2022,610640722
2023,629118482
2024,648033686
2025,..
