Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,66
2002,65
2003,66
2004,62
2005,62
2006,60
2007,57
2008,55
2009,52
2010,48
2011,46
2012,43
2013,41
2014,38
2015,36
2016,34
2017,31
2018,29
2019,27
2020,26
2021,25
2022,24
2023,23
2024,22
2025,..
