Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1445973402184
1991,11.9113477821919
1992,10.0620341215338
1993,11.7424774256957
1994,7.90913388785321
1995,9.34588686674912
1996,8.84507276276983
1997,9.70398281358871
1998,9.94755970320033
1999,9.11798516539865
2000,9.06687519315234
2001,8.93820544608664
2002,8.59512442664684
2003,9.83466446055585
2004,9.4763156419936
2005,7.7873553888943
2006,8.74817332597571
2007,7.37695011796604
2008,7.53477560979131
2009,7.68765199784314
2010,7.74475390094545
2011,8.25673123150971
2012,7.61163239138882
2013,7.6879394854963
2014,8.08044946117635
2015,8.62153982180507
2016,8.00161031648697
2017,8.43063096243912
2018,8.28106912373284
2019,8.43994842804721
2020,8.6095991109931
2021,8.46179640627292
2022,8.45128965027283
2023,8.47725223607886
2024,..
2025,..
