Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.14
1986,0.1581
1987,0.1762
1988,0.1943
1989,0.21264
1990,0.2305
1991,0.2487
1992,0.2547
1993,0.2607
1994,0.2667
1995,0.2727
1996,0.2669
1997,0.2749
1998,0.2829
1999,0.2909
2000,0.2997
2001,0.2908
2002,0.2819
2003,0.27281729
2004,0.263734579
2005,0.254651869
2006,0.245569159
2007,0.236720359
2008,0.227684431
2009,0.218648503
2010,0.209612575
2011,0.200576646
2012,0.191540718
2013,0.18250479
2014,0.172907476
2015,0.163824766
2016,0.154742055
2017,0.145659345
2018,0.136576635
2019,0.128289221
2020,0.119253293
2021,0.102959477
2022,0.102959477
2023,..
2024,..
2025,..
