Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,136
1986,144
1987,154
1988,165
1989,182
1990,203
1991,225
1992,251
1993,282
1994,313
1995,348
1996,383
1997,418
1998,451
1999,491
2000,536
2001,575
2002,611
2003,648
2004,691
2005,727
2006,762
2007,791
2008,827
2009,864
2010,897
2011,948
2012,979
2013,1012
2014,1083
2015,1152
2016,1303
2017,1405
2018,1654
2019,1837
2020,1142
2021,894
2022,1557
2023,2223
2024,..
