Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,578.712910253163
2001,466.343372320573
2002,345.098667455833
2003,379.576473698311
2004,258.007245044972
2005,274.606062807069
2006,339.362305833244
2007,317.357209266392
2008,340.29106854204
2009,400.983241574439
2010,477.50854992232
2011,468.277558390335
2012,439.832329786816
2013,452.403314086074
2014,496.677991270871
2015,507.531687817905
2016,738.703691779155
2017,1032.44095857565
2018,813.092764200228
2019,1159.87921961577
2020,926.012419041492
2021,1017.45821696582
2022,1245.42528107824
2023,1670.92612619514
2024,..
2025,..
