Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.03463
1971,45.01925
1972,46.14843
1973,43.57135
1974,46.07562
1975,44.53024
1976,43.80173
1977,43.15366
1978,43.04085
1979,41.06876
1980,38.77403
1981,38.72203
1982,36.44536
1983,36.26274
1984,35.78158
1985,36.48968
1986,36.25406
1987,36.05055
1988,36.24674
1989,37.10362
1990,36.28911
1991,36.27673
1992,37.06852
1993,35.64816
1994,39.14086
1995,44.64832
1996,41.01421
1997,..
1998,41.66097
1999,42.71803
2000,44.97398
2001,46.07557
2002,43.88046
2003,42.35665
2004,..
2005,..
2006,46.10896
2007,41.00376
2008,41.8902
2009,42.12742
2010,..
2011,48.84621
2012,41.71605
2013,41.00117
2014,42.52673
2015,42.0505
2016,42.50102
2017,42.42645
2018,41.8223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
