Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.9949722290039
2004,99.5145645141602
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,97.1428604125977
2015,97.6190490722656
2016,98.0952377319336
2017,98.5714263916016
2018,99.5283050537109
2019,97.1698150634766
2020,98.5849075317383
2021,99.0566024780273
2022,99.0566024780273
2023,98.1042633056641
2024,..
2025,..
