Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1712846236
2001,77.7276543688
2002,73.2306154721
2003,74.1282230493
2004,82.3550324973
2005,99.8
2006,114.2
2007,110.2
2008,126.4
2009,101
2010,112.5
2011,127.8
2012,131.2
2013,129.7
2014,119.2
2015,100
2016,89
2017,96.6
2018,107.3
2019,93.5
2020,72.5
2021,122
2022,185.7
2023,123.4
2024,..
2025,..
